-21.44389843577795
-22.173312234186078
-23.864375846336593
-24.4327047196917
-23.63871834649005
-28.236454073350455
-24.023979933397882
-20.587334923017
-20.503830560192178
-14.757744000501662
-28.02207577607326
-17.311507410177907
-20.744474980854356
-19.960977742842083
-17.236804823865967
-16.64635070634495
-17.33056569462631
-19.92734734911505
-19.149110399447004
-18.167805299007483
-20.503335229096006
-23.316485419417575
-26.00273999271962
-21.27661552574901
-23.350816230783888
-18.54171638737404
-23.09996625328577
-18.88877178946369
-18.49907882755427
-17.482748078836565
-23.091199032342274
-25.083202910421335
-31.289961180526703
-14.927137256790441
-12.471305393836678
-16.411876038419294
-12.94140876359334
-16.39550764670381
-17.303199393432074
-20.264034413712913
-18.68407095259583
-26.243016794375173
-25.631108275413652
-24.25685620240334
-24.66764380721429
-19.67875021473594
-15.552759671275453
-19.708714470321066
-21.636175345107688
-24.662203291372144
-23.0332946722052
-21.083078290466528
-18.844281811265567
-17.58934386048083
-15.482416279245149
-17.196614712228005
-19.79171659203952
-18.95300631698669
-15.94303980508263
-28.96186171778507
-19.23047801020809
-22.637310590130546
-23.02623582312297
-20.476381912361415
-21.13412709196684
-25.156377531855952
-19.63607161680928
-20.95796049509933
-24.635042958619174
-21.657330121593755
-20.99434945308102
-18.808517111394448
-15.31467463064402
-18.27080034998756
-20.643893616882245
-28.228345640153847
-25.021807715651583
-28.143902416178854
-24.97971653385905
-19.709915721309233
-19.189172340348346
-20.05793242969802
-15.358574076567493
-23.00580736343816
-22.606070714174717
-24.38183350466805
-27.981469499939532
-28.29777719407328
-20.46212901811398
-24.132433246376777
-28.47290215845525
-20.827159673422834
-22.436950961543648
-24.61385683668729
-34.51020846911818
-41.770337559260234
-27.634285523671906
-43.632869689800756
-29.09008773772962
-27.573051347632212
-25.119997047834957
-28.430750027633877
-21.273733948785946
-19.585981369520148
-26.083748471012985
-24.279863107117134
-20.799369527049087
-26.091047343349196
-26.349925749009373
-19.226690524912343
-19.804362940060116
-16.019103579231608
-22.533005447940468
-19.51232955662403
-21.091529924931564
-18.015834126404833
-21.172090924928575
-21.949472264389808
-20.17028709078008
-17.307077765656352
-21.310459732176188
-18.994201045848843
-15.750218729848877
-24.981918025865852
-19.520436973711643
-28.082092676717295
-22.617648185792056
-25.95302416907507
-23.90137938257736
-26.112870959380885
-23.6915317474863
-17.365742202113267
-20.171572932977295
-20.77013539476272
-21.045130144576582
-22.064310296995806
-26.777418323489616
-17.282667841473312
-13.465771605380734
-16.21464027180241
-27.849280114093933
-22.333129094577117
-23.263202862432166
-26.323915720738075
-14.719439253513674
-25.909840607859728
-19.020565193735784
-13.631387234825427
-20.68059338319427
-11.151109961493109
-16.683027897024118
-17.134018938735515
-24.641178899384094
-25.167073555715263
-19.858716267396588
-16.278733245128393
-17.684792091260043
-17.793608884105474
-17.086179319032055
-21.686361692740192
-18.238907231663816
-16.70189612012154
-15.469075189987231
-18.895657608803397
-20.110188277727772
-15.357993842568153
-13.467761999809444
-17.642197792650254
-24.151266025134472
-16.730137212050376
-24.634973098504382
-29.824882224681268
-26.16936684154276
-24.360612543740288
-14.12972080008871
-17.708874200292755
-22.60298605229893
-14.705914058476285
-22.343497869462333
-21.453909161704573
-22.232964589560233
-28.188136947976037
-20.562864171129995
-14.974789022646119
-28.349282962212058
-29.129355929362944
-24.783529929807536
-33.66914027354603
-18.971952963091063
-15.656609546801672
-8.908057009477286
-18.39221962491537
-25.478983575402722
-19.57817470882317
-18.019053644016104
-19.868403116502968
-20.32659035432867
-20.151799418978378
-24.649512070428912
-20.91466824410956
-30.156361856500702
-24.32546633010602
-34.22054683657294
-28.620214134654848
-26.608117726303103
-21.759776634221932
-26.244874147637255
-21.015391021243452
-30.369630098435458
-24.121353522850395
-24.77365885546661
-19.978257656586855
-26.480255025340604
-18.553920630783047
-18.801399458754553
-17.29495005079354
-21.291596620536424
-26.595259284925213
-21.192775851222827
-21.707765476608763
-26.775053738601283
-23.115855207501703
-29.897603000780677
-24.758963705778214
-21.41050023893733
-24.049547019592907
-21.111748833728107
-23.234808444357974
-23.82033432499827
-24.95849120713968
-25.46410736804055
-25.268637910781592
-23.851413925730157
-28.953155182443048
-24.99756749836666
-29.70875917665484
-27.729310466901232
-23.674767061563436
-22.434559016756616
-22.33575461604895
-16.282594177864137
-23.8008427339977
-24.076545738392646
-32.70431404339814
-30.367969127927346
-30.298049137927855
-30.112314989154207
-30.601509822853632
-30.25579602138952
-29.813657306120813
-15.96804008830207
-15.684276745686631
-18.766978874758475
-26.739985554837073
-20.13682864361466
-15.253489456080963
-21.07337663075421
-21.219263178501862
-19.037592592715676
-18.260228809297548
-19.953465831341298
-19.970605513946307
-11.202322862720962
-25.10994032924142
-29.43231235049132
-23.785631694500534
-25.587023440647215
-17.902378995253855
-18.484534071311323
-16.72153796185917
-21.93544702872155
-18.851680168007523
-20.800728199272903
-24.69298454655931
-29.806976805644467
-19.05012976747563
-26.320561074878416
-25.974216854421606
-14.505086463922863
-18.70731423927511
-11.840036420503203
-17.652944018498637
-19.055629953277325
-15.947290015716082
-13.138382661197149
-14.092997320265134
-20.853284687356563
-15.655590107789092
-17.42807916870496
-20.056908033480887
-19.518152143520254
-17.21120486604933
-17.74662797912797
-21.119209346684567
-22.046764105525988
-18.25120922031003
-18.260527479799045
-15.124512452559223
-20.663903510203973
-11.893353250775986
-21.03281337363913
-23.077618294518068
-22.17491985194332
-18.884879822303624
-21.95396285904536
-12.603594316661567
-21.04152863516792
-17.1283054791241
-22.685108887673728
-21.62620568254902
-18.766145031400065
-21.06574202415308
-17.734014260329005
-17.63737505253275
-16.03058156541647
-14.577240972223247
-18.0859808522956
-14.055679639150238
-15.599028916111369
-11.972008855192591
-14.083548193384082
-9.211818132225552
-17.20518031040457
-26.64640587699586
-13.373623465155948
-18.67200662421663
-12.123022367610094
-21.811934082280295
-18.66496973052704
-12.75993700723851
-18.328668004277347
-15.995386534877508
-21.120295451313766
-18.689369182479425
-11.67510667223168
-13.24144220166588
-16.389041127220608
-20.484646129820533
-20.87886846488482
-12.988347592643667
-16.831440485293207
-11.301607665454881
-13.174426046803795
-12.631928745345508
-20.533128695734142
-15.433302179874051
-18.628508514299767
-20.11420056305255
-25.539072465323525
-15.35721282433565
-19.64455449568128
-17.919294917554367
-26.254659933620857
-21.005141214717344
-18.259609791096434
-16.57262490516569
-17.01598898671446
-17.560179093648262
-29.062467864243178
-30.435406222408837
-13.923212803389614
-18.29533028108159
-13.787959488841066
-16.15938285175639
-15.441281604768957
-15.208461166237722
-23.609653848358967
-17.619109728136287
-19.507036953053536
-18.04293436789397
-16.54292960082737
-17.472238599294357
-17.940588864201167
-16.009801023786235
-18.779495480341012
-25.649653028486938
-24.220109449693897
-15.561075849714957
-19.061627097310286
-18.336213632834962
-15.918733673989895
-14.212110164669202
-19.209659289432352
-18.322019204846058
-18.206178669035623
-15.788334931861947
-22.599456311754857
-16.291693460674672
-20.681419415033215
-21.98107164457774
-19.8768961003326
-21.567801543814078
-18.507605452730758
-18.293383674221335
-15.637538377957956
-13.352219886148646
-27.927135974191074
-25.908146933905535
-20.684068830994697
-12.634913766844635
-11.747460012463545
-11.06207800619825
-20.742060417582678
-24.151423080749296
-16.025720259347022
-19.1339808489642
-17.025773003688762
-13.163942875477986
-14.625035061396922
-27.30837261786928
-28.915842032949143
-20.209536589784314
-23.60288865656917
-15.853628958104164
-16.224562886709975
-17.33067482352327
-11.05900319553727
-17.291856426901894
-27.387004179048283
-22.612176409304922
-21.929323274584522
-20.59626018087977
-19.21702119539325
-14.680634655393305
-26.242053077847466
-21.82822342353836
-16.444009690739414
-18.763599260922398
-16.24924095113355
-13.881272528944544
-15.789142512144856
-19.016437805180626
-23.726519952327546
-26.876934632265453
-22.29819712264365
