13.156513816080885
13.517132260586177
13.820788170017504
14.092340695741857
14.2746286025801
14.522941624908835
14.62822888827999
14.671354720752102
15.135145738882901
14.683430489470243
13.517485533973412
12.300849309274358
11.094309903344753
9.8775415894634
8.681329899842593
7.4973622720043585
6.331250531100084
5.131403965193076
3.8315475205686136
3.4992930519709535
3.5037211114804894
4.575714448292432
5.763387934411558
7.110451764933998
8.511072311503181
9.903919405571125
11.53526598055761
13.180888680816388
14.46410879737941
15.654486566874368
16.776736962618234
16.540088559145087
16.499565249426304
16.336100347075696
16.081293309059706
15.801705061701593
15.560720766945037
18.642463917730748
21.417424605593833
24.55559145192653
27.47670863125991
31.574551651144702
32.177686415220535
32.99877099079538
33.85654923045785
34.76308367735233
35.11925781832862
31.915029025929204
29.931903886096116
27.754845839565675
25.92303313145106
22.436537359617844
22.43076517660007
22.399835450291285
23.066086690510712
23.28849812413482
22.3695852081825
21.47631071055686
20.601722419620106
19.805790906409882
19.002908615882617
18.194738292852403
17.380095810896247
16.72176816178203
15.399388282659167
14.3578969177957
14.323302482856526
14.284844134162821
14.247558636129828
14.210425130359788
14.214356290743673
14.203002058757981
14.261069829306738
17.306921520750095
24.59620001075716
28.347916018036948
32.649012034028104
37.10168470793018
41.66172594363731
46.28704872289826
51.039530740625466
55.94786328660467
61.98464104678232
65.12893568641833
63.061238799955056
63.799262853010106
63.14311821924903
61.62178617204055
