18.323391022185795
18.29288924133547
18.18557725360018
18.15068453273521
18.13650692885797
18.101754108928915
18.05982201658108
18.02566552553413
17.991482586950845
17.914666831241885
17.866669458288083
17.818214093316634
17.798458755827134
17.771491507540162
17.746264017124634
17.725049705956902
17.718949455611217
17.71305123686312
17.69570766049254
17.687265704895918
17.681847238091052
17.640283346870707
17.62922861527648
17.626538424756
17.623894319395664
17.618425687135016
17.618425687135016
17.618425687135016
17.618425687135016
17.618371305360576
17.60750944815304
17.6049196501177
17.588888850306553
17.58341619743511
17.5615145107952
17.556822311433084
17.556055687226774
17.54503263557441
17.544902017021933
17.544902017021933
17.542114791094907
17.539714636391167
17.534225611200387
17.52336646674179
17.517929953199523
17.51024113921906
17.50494764321906
17.496763359178086
17.49268001404093
17.48310147835075
17.47755669482899
17.46678508219947
17.447335670676537
17.4420499819293
17.43323716623779
17.419631602070464
17.402503988704158
17.387962570857724
17.374173083581418
17.357496229520507
17.342804044870224
17.330912831713473
17.32711940372261
17.323878172626227
15.99454657624678
15.76312787216328
15.609944187015259
15.609149294975609
15.490647917278363
15.448307861102675
15.416704368531217
15.392199132532427
15.384958673521501
15.233522493309918
15.121028086528044
14.998851853001547
14.972476744430685
14.850306501648635
14.730700995186297
14.664261340701191
14.6533530727902
14.579250079816772
14.562275940744717
14.547661332471332
14.542568894281029
14.52965511982244
14.52965511982244
14.518813972325425
14.513794050859486
14.488283314871081
14.485939950170344
14.4671704069372
14.440727054107587
14.435818288368674
14.41644968728367
14.391777776054239
14.376421569294706
14.28344692325124
14.239461881396675
14.171030437560113
14.141960442124716
14.141960442124716
14.135502406683635
14.13137427984259
14.101308177958266
14.066911062297303
14.05187832064946
14.008348787636727
13.989685508071695
13.97396262046976
13.924850420614511
13.917513632511561
13.906134569373258
13.887882362141967
13.874163082069098
13.866058869475312
13.863522451955255
13.840646183154576
13.828828666999451
13.81615973462646
13.804283202935732
13.791699177153047
13.789785384619488
13.775072277816832
13.763463758549301
13.758708654211157
13.737656887456842
13.71089610946812
13.71089610946812
13.709352667283907
13.692871491143443
13.672585249070485
13.660175371007188
13.658517628532524
13.635703550920597
13.6325790514305
13.6325790514305
13.615829437874655
13.595182543751594
13.57481854178923
13.567146137787429
13.567146137787429
13.554439574619591
13.554439574619591
13.55019316793692
13.530023933573707
13.50610547200885
13.503043133035455
13.485785582361189
13.477188548718235
13.432568567409042
13.42483982410597
13.416420369806405
13.39944869467654
13.388685111748655
13.368561846156874
13.348340298393852
13.328378527742302
13.308423102087511
13.296844073629096
13.296844073629096
13.28434825867434
13.271222427778365
13.264115710570977
13.243983414640237
13.219412238213815
13.193592927209677
13.18319524996663
13.146975841281023
13.14216280811506
13.116518954447853
13.116518954447853
13.098599463619685
13.094567811779037
13.078529655731487
13.065166742976388
13.058554252170225
13.042264306296342
13.039160148150641
13.038218722549649
13.006185149363812
13.002110769914864
12.987941433331052
12.978266189330277
12.970239973644047
12.958541127203617
12.94275721255974
12.94275721255974
12.937390609714393
12.934661713726301
12.918694275185509
12.911789473755782
12.9067532973575
12.886750514877399
12.88262730701003
12.87051334994829
12.86636090359899
12.860128775096232
12.837274119393868
12.820385136595457
12.80773679205214
12.806548833663607
12.799108954782566
12.790253295655475
12.766576936262892
12.761496623863799
12.75124178243643
12.75124178243643
12.745948018386386
12.745636373749123
12.745636373749123
12.726891800730689
12.672581076940045
12.635291888403609
12.57879852103802
12.57879852103802
12.556635407142124
12.436945605868424
12.39542619984521
12.275077934984338
12.275077934984338
12.05686136728043
11.851489106946689
11.349797920799672
11.30999930995377
11.2688249357464
11.14194348871652
10.953807464550017
10.906931928861296
10.5988607422042
10.580557405576503
10.563132959422207
10.549089838002379
10.549089838002379
10.535254836227374
10.52615673587161
10.49856798286033
10.435146167929766
10.407524546599616
10.406909837629065
10.396022996155466
10.396022996155466
10.367557070991014
10.303567549845349
10.297582309055315
10.269615848760772
10.222184623050651
10.188703758102653
10.188703758102653
10.188703758102653
10.183626040569633
10.141435848855455
10.133878302932779
10.094178191954212
9.996731420444359
9.948304232721327
9.908539439289138
9.874303397618423
9.862238068811052
9.862238068811052
9.858549635669823
9.839798243429852
9.757954442705147
9.711143390786656
9.693983152898767
9.625064468014003
9.625064468014003
9.60799500265994
9.584677784106471
9.540408687883296
9.453006229681604
9.3974662459693
9.393121157122636
9.292076782594734
9.238022191067131
9.160816107810717
9.155855077347269
9.080774636938656
9.080774636938656
9.080774636938656
9.057254540071824
9.020279339100796
9.003303301316407
8.995629203767407
8.983304138129768
8.975087426351934
8.898294762300793
8.855945111661185
8.773777997941238
8.691610880163239
8.688277688327958
8.609521285080746
8.6053354125836
8.519059940945795
8.47826061029673
8.346999939570878
8.189487133076682
8.031974326582258
7.900713651798242
7.795705112782798
7.638192306288374
7.519950611096192
7.519950611096192
7.506931635562523
7.375670960778734
7.218158154284083
7.086897479500294
7.009135475365838
6.929384673006098
6.798124002280019
