-14.478040358056647
-20.19525465359024
-27.246246719618938
-21.94340841449964
-25.43869130471669
-21.901761419798255
-24.124906527037805
-19.005056193819254
-20.89558405809434
-21.122864118506854
-20.797781982728495
-27.450297007690367
-26.27415885922717
-23.25409276363034
-21.816849441187628
-21.74701801647517
-21.206459227698822
-19.681158177553357
-19.736934709670543
-18.27655062894578
-21.209583504512928
-30.896276666757696
-25.569605660265637
-29.365235549044815
-36.49796050979963
-36.486336412561414
-26.830082583920223
-17.3176484594633
-20.051878397479925
-22.4947495274037
-21.406110361061575
-23.425808791586164
-28.356743363994305
-29.17919262046859
-35.371630577417264
-28.38547407878615
-33.69155313689968
-39.06503839811691
-38.71922013850039
-42.326649901415884
-42.63674702628554
-26.98830764002353
-31.690049390985944
-25.759080425923855
-27.74249360759574
-28.973016493903824
-27.71960960738393
-34.17077195054561
-27.98041591439314
-23.63118620582437
-20.044342188114047
-31.840361196312827
-36.614983059869544
-18.55919917361682
-22.642199575182023
-35.22145425947349
-23.860064618049687
-19.076634075608933
-27.900191645323886
-29.40287076359681
-34.8464961570007
-30.97959616406777
-33.52945722079378
-31.277009296635036
-30.677807243773092
-32.686156435626984
-36.14901164218807
-20.862398829922235
-24.65198727799659
-24.479823347991278
-29.702135183395278
-29.548555808742435
-36.92984828180737
-33.260812281652534
-32.97627454115257
-26.266589566563212
-46.14897220045806
-40.748336516982846
-47.644954026219935
-22.627556404909253
-26.127869809869587
-31.311147676168464
-22.466652619417253
-27.153946386732667
-28.496308039287282
-22.91195794632361
-28.714152239443397
-26.01518698355865
-27.86578936869278
-27.840908466879505
-36.47044355151168
-30.297296287470978
-32.821608394511756
-28.71397326823101
-34.53127186954611
-20.184940018355405
-24.359638752917718
-36.04514897090619
-25.054954576136225
-33.24025281653228
-24.756403714693498
-31.664386154006767
-34.51967296041701
-36.63035146424214
-28.067140181325776
-24.624468699090095
-26.085826493077178
-22.375403687988396
-28.02283649602547
-37.81220624688723
-24.565037834195603
-21.763561841950768
-23.936600241257025
-25.27798083001311
-34.460671487410735
-43.161502266738694
-39.01696189466878
-29.195664487683587
-32.39104874067681
-19.749761988572963
-25.000371806948294
-26.938666839924295
-36.80984237306983
-25.95956766149581
-26.86519249436221
-25.869956955668123
-28.272881516758307
-26.1491121924605
-19.319644589426144
-19.53645751838487
-19.610879217197322
-22.78007253610685
-26.487769664158478
-28.86168936907707
-23.63648839899131
-27.758513215782067
-26.376195681743333
-28.45131637497072
-26.466813591585563
-25.290038978025606
-31.870450381582664
-26.036376989612315
-24.938380461211093
-19.83951990898945
-32.11255727881873
-26.166916037429424
-22.124436740669985
-22.948516440038908
-29.890174048990453
-29.237282097400396
-34.326646875770706
-23.790194685607325
-31.231549035873932
-21.713167855419076
-23.16161252942817
-30.29926377494984
-42.93005123053592
-30.4472671247447
-30.646264281298308
-26.64530016985079
-23.574540629204385
-18.114969004093552
-20.191006618688903
-20.203839205386245
-34.07250988999232
-33.14327770112443
-36.468624816436495
-32.66921257900168
-28.2593879442337
-47.45277548050141
-44.58939122418553
-41.92839321206163
-48.189942453530506
-53.68587304685069
-44.512566830591425
-39.538358451097565
-40.79077392785881
-30.735600652697208
-33.41073996467777
-37.443987343352156
-35.2596611689798
-27.462573485120455
-31.729280257773304
-39.06964202512191
-25.98101907220871
-32.31418105446488
-32.98484000291216
-32.89308431554785
-26.444564253196617
-28.88657792261537
-32.39082640562639
-40.34044778476512
-32.712778197188705
-32.36833228208644
-41.69301130157097
-39.899757619835015
-40.22169596644784
-50.52751823526092
-35.715868615972546
-27.96857929885389
-29.690130029022114
-22.59151313755692
-24.19897804342987
-30.241837497572895
-34.074612198435645
-33.13846349964287
-26.566735124673727
-33.19139497606425
-30.317244045863006
-32.26232314530607
-24.489519371160366
-31.38481658321869
-35.520556178953846
-30.915874149054172
-31.707175960066532
-31.133065900079135
-32.346567169725574
-23.672200225037823
-27.793291453079725
-27.74344483259692
-29.423055525988286
-28.79259694166785
-25.43976961798753
-26.45926335793314
-36.22333363151172
-33.21306297400141
-41.498387656669905
-25.442214738124836
-43.558294106520684
-37.8802198822074
-45.79482296658051
-42.624030752819834
-41.50860704552652
-35.673971700625884
-45.53591780839358
-36.94163128221493
-39.77350858125535
-32.31060825330083
-39.495510569122644
-42.99357265343456
-33.597443129579275
-38.75533501130751
-25.41628889548909
-28.75924283560749
-26.647462519332525
-28.83628364416036
-25.29243640345394
-29.07818112508161
-29.587181124987026
-30.8521747120925
-35.700659602162716
-27.091429856778927
-22.450908172623286
-21.899400149727676
-33.97352404215393
-29.656699640286327
-40.54390461111735
-24.12283394247552
-15.301618331853017
-12.847332110653094
-13.716957999041288
-14.333796846108125
-29.347784897442743
-22.475133892885935
-20.342074805796457
-27.41632928507626
-22.26008714999618
-32.01943151484101
-32.151513157485965
-32.574570163715016
-36.55439437461244
-39.04929549464299
-33.719459657939915
-27.5046895052973
-30.855446051946373
-18.895958106519444
-24.129263837288114
-22.78952623422564
-16.311139606566172
-26.463347688172128
-27.16379532697851
-23.056885081126897
-27.199811987267633
-24.404362145241613
-30.08403452481398
-32.528148606399455
-28.328118740933505
-34.01675020789308
-40.801079136233554
-35.96337002918297
-24.487012744466448
-29.336010916050014
-28.12268935043645
-36.12594002449032
-31.454705237162976
-38.64991658605365
-42.10101740149495
-38.005210096998866
-36.311784366905094
-44.95850107291237
-39.59285555486658
-38.38795275307561
-24.06511926242525
-25.991811052510087
-24.628111018557576
-31.33223475922044
-33.938592734986784
-36.368774528418434
-42.77366776529797
-30.73451867230657
-27.659495051504777
-35.2291092187919
-32.1010350078156
-33.35239354188283
-32.15003379257236
-33.445452939224765
-26.4256896773489
-31.66590543393547
-32.802370916205525
-27.968133350182548
-29.715977404132715
-34.80976548109761
-25.71666543912229
-28.809740175470083
-25.370660410919065
-26.932289591346688
-27.12649059349419
-21.446954024917982
-42.377135759097854
-32.2061260262772
-35.52520996924474
-30.602810167424142
-33.739225481570635
-28.04630057876633
-30.443405455482292
-23.86695910618145
-25.9290983763005
-23.217813154288887
-29.600422852788782
-33.507354223706486
-28.834678322394275
-31.577519738502467
-30.553078215599378
-27.97845077074833
-35.827733196403216
-31.748150349932317
-42.03442898655904
-39.22756185422943
-34.92293206756426
-29.463556045045067
-29.004996261538015
-37.47587885129734
-22.17529922768331
-25.66640220178493
-24.78587220657982
-35.33207878842825
-32.64222210405985
-29.088046799559294
-31.76422307126293
-28.538986516148768
-34.10788921469023
-34.27875576957573
-33.050111885797364
-27.054443208308577
-35.94361319513157
-35.46793060090704
-30.792878693619127
-34.65384903089871
-42.4425205178796
-40.865065935494016
-21.084480413111486
-22.149566228908036
-26.632732527284993
-29.481993754961266
-21.879718246021184
-21.777434934052053
-19.47640894717169
-21.216244553187565
-24.839669512486793
-17.656752791813332
-22.39917936353794
-29.118723047491805
-27.21279344512717
-28.250441503568165
-33.01985503059552
-33.48438422745909
-27.77740015019836
-27.41643130437431
-29.211845545578477
-27.879461420793334
-29.366809739963898
-30.733499852067204
-32.7736168112088
-29.708926346088887
-28.384739830184557
-31.022717725426084
-30.29425995054041
-36.24208041452306
-31.345907621370305
-42.18855361686953
-35.048784132376134
-33.47676054351099
-28.141228859678943
-30.36145152216269
-37.28586956398764
-35.74239384802744
-33.34878675466038
-26.111267181575506
-17.649195155464614
-21.089011514007385
-21.634509195023906
-24.739277515582465
-25.40327935449787
-23.932474364101118
-28.841871535671373
-21.337387400020795
-31.4562469852132
-31.848262171137875
-33.91706932818073
-36.049474318632704
-35.553252271544146
-30.04991673533773
-24.093647933734744
-29.524835914543495
-23.05810850091872
-25.01898434431955
-26.264234166359486
-24.77676081425518
-30.96529651376177
