18.308293645394414
18.96851923239584
19.61571509549436
20.48320955624711
21.401009075423694
21.12746922956982
19.670435686548696
18.07073158977962
16.38975382776803
14.632998299468403
12.864424955536876
11.165021108353066
9.479484107025055
7.653252839936361
5.715512834247692
5.054679525323138
4.560909006047938
4.400336333298469
4.145498633388438
3.76447000399616
3.387711403164341
3.005730675868013
2.588475266736023
2.259311793308301
2.22787953955737
2.3435787994510333
2.49507344498672
2.4645882363798437
3.7091478079519096
6.023961601935355
8.386528643411724
10.613540406695689
12.790351000757722
15.018766002369514
17.189379193447586
19.198432175994608
20.87303690239515
21.980822924632818
22.59577562416903
22.69559270210602
23.277229680496987
28.16273243335066
30.51846184945674
33.08513993987296
35.38492532743313
41.86916752846841
44.84407667792877
48.27090538276491
50.66585290924924
51.15483846594425
50.13978655098032
44.679652992396576
40.728573928487116
36.50883770117318
32.8278349829196
25.963094063799254
21.733567313740615
16.629376665669895
13.630549182954704
13.717771591553618
14.132553950355897
14.951341345730512
15.959221344166473
16.986597695537128
18.036944552901545
19.067677324412827
20.1008845085668
21.180733795993312
21.08291195242117
20.32648975256603
20.315581255750537
20.3841930255699
20.4227811381218
20.40862120080874
20.369280330276528
20.351174627658537
20.401602589989743
20.43961719596019
31.566963808280363
48.99805354611126
69.2152684526215
89.92808720888512
110.11289742261175
128.79049626481282
138.3283981413559
145.32144790168894
152.03036242335716
158.37747560791317
149.63922240310984
136.12197847810506
