23.83324769601021
24.63929643001402
25.471379587593848
26.52756278999299
27.81345523225268
27.924517032350163
26.68745386460259
25.22813611119489
23.460603366498642
21.570373592775
19.454622721058904
17.237396288409855
14.781818872997892
11.926836430999234
7.993184963451926
5.784824684043617
5.53095943808877
5.579550536493662
5.412698121567317
5.099170841976411
4.7390038033062645
4.302679172921884
3.7524029782051533
3.056632931707696
2.795213511194947
2.864754691156929
3.582407152877048
6.394246353141362
9.160010397842715
11.956015549497593
14.509296249728008
16.798829689131786
19.040855070633878
21.06356315160029
22.926689596846014
24.64689152078759
26.00500429945281
27.007375176996035
27.657015871506978
27.921647646800718
28.788105171798826
35.66521099291062
39.12333292766091
41.28727469505941
42.573257122868704
49.671805302253816
54.078369380759995
56.52535802035797
57.17595012267486
56.31469701303388
54.43613120087586
49.40884892790022
47.395418280192686
44.06582393967476
39.065979573240924
29.959651052927036
27.90551383417896
24.73398240039601
21.71891737457994
19.770672151891084
19.578334580301455
20.637068441513154
22.127633250846312
23.412360913533572
24.675015702283503
25.828189041478957
26.897121508763817
27.881739008950884
27.55378254010552
26.700403039160364
26.83040239968827
26.90039523834779
26.825187337064182
26.769375832957017
26.760589979994865
26.779036806401812
26.830959817910767
26.800691312565107
50.6186751591794
82.20738800329732
105.48747995130714
124.78454638424898
138.9022288034874
148.37456059214358
155.69931684305894
161.9204466857313
167.02049291408613
171.2325150617995
165.55972889155402
158.51761282076535
