9.31630355995717
9.628638940400554
9.826720176482807
10.041999458927268
10.132058469640782
10.225741542838062
10.247819734128171
10.28459302588632
10.66018833289955
10.269188809821376
9.254884922350689
8.273172381857837
7.332057073606975
6.45853738577302
5.64055663663871
4.8859936082203115
4.232308178390012
3.6891495369572374
2.8709744065830525
2.6518145259777905
2.678117556795014
3.470481007527951
3.9959442433752725
4.814924054477502
5.900789061565407
7.24906955324278
8.985004598993154
11.131128158049233
12.390471960079921
13.28288883287047
14.175905196258153
13.510213782702747
13.077877862540753
12.940277244259791
12.892825524422047
12.87691012767413
12.58697620007087
14.81364741156548
16.084827145954645
18.643842227962647
22.324213870122556
28.426763007096945
28.61687190728884
28.9834403263551
29.509344983006464
30.190826028928328
30.030831627612287
25.518764043880395
22.87587888297266
21.24165257997498
20.36958196936063
17.72712947156163
17.585277877274457
17.624679646439507
18.267210110471837
18.13732428610882
16.946435946943065
15.97512511137226
15.068748923823417
14.262535498315984
13.589557759218918
13.081621692399512
12.595722334428231
12.314952439555753
11.414067646941628
10.536910392581557
10.504237898764899
10.4711725502227
10.447800657001379
10.405695030985457
10.400270095603439
10.382136000413196
10.401140884725272
12.86609657102231
19.782869859868747
21.93594282045118
24.503510331515656
27.579010410169726
31.12447522198724
35.10517081466552
39.62841702275601
44.622479936430004
50.048619388598034
52.79656357711028
49.964422239421495
49.83498203305554
49.4574093502278
48.69293653674883
