17.276230978699026
17.75101688521529
18.083032843045626
18.39265647550864
18.75424770095121
19.058374836212483
19.28902681071237
19.500500296425162
20.06083652643598
19.587702125345025
18.364857858125763
17.027657186656963
15.644324543729297
14.25946560413093
12.779207913803273
11.172350551290409
9.535860776103073
7.706712024626408
5.23447757889603
4.135383452224565
4.141885322127859
6.3241591917821935
8.24045496039182
9.732036601899416
10.93801948125462
12.086697541286046
14.010627523382606
15.86235117462625
17.33554190593396
18.605317148549805
19.677674241010376
19.550739262710657
19.594749143630196
19.50812903933073
19.198371280260922
18.63969252314912
18.764590686099993
24.08950294259347
27.293766023032298
29.77634511512577
31.41602315373182
34.87229963047197
36.4767954695325
37.868126583902324
39.00348419499444
40.02033088942651
40.484203159573454
37.92300078319075
36.66582397615871
34.57932091617416
31.6353006747908
26.367698131816258
26.355023122418245
26.32904412885312
27.122813509734392
27.880824560767266
27.58985807176569
27.07964903319576
26.55577859237347
25.77951265048941
24.924965767625817
23.943394039708537
22.811063241541873
21.54146869977917
19.43073518722895
18.07538039529252
18.06442771207982
18.03386354689549
18.05892210183846
18.082828507355924
18.058612829865933
18.063839438584758
18.053384138744896
21.815985283687393
30.629476001446832
37.495337613006
43.18482395105741
48.24213845814488
52.79375576103685
56.83976376698941
61.76275888833886
69.30762747238994
76.26444469818227
79.62102542347118
76.62230689725155
76.37582999054229
74.94325562877856
73.25921285323294
